x,0.5,3.3,5.7,8.5,10.9,13.7,16.2,19.0,21.4,24.2,26.6,29.4,31.9,34.7,37.1,39.9,42.3,45.1,47.6,50.4,52.8,55.6,58.0,60.8,63.3,66.1,68.5,71.3,73.7,76.5,79.0,81.8,84.2,87.0,89.4,92.2,94.7,97.5,99.9,102.7
8.4912,0.3040024391217565,0.2116024391217564,0.1911024391217564,0.1578024391217564,0.1601024391217564,0.1404024391217564,0.1486024391217564,0.1322024391217565,0.1420024391217564,0.1266024391217564,0.1376024391217565,0.1230024391217564,0.1345024391217565,0.1202024391217564,0.1320024391217565,0.1171024391217565,0.1286024391217564,0.1148024391217565,0.1274024391217565,0.1130024391217564,0.1263024391217564,0.1133024391217565,0.1256024391217564,0.1123024391217565,0.1245024391217564,0.1115024391217564,0.1235024391217564,0.1115024391217564,0.1235024391217564,0.1105024391217564,0.1233024391217564,0.1107024391217564,0.1240024391217564,0.1102024391217564,0.1233024391217564,0.1102024391217564,0.1228024391217564,0.1094024391217564,0.1228024391217564,0.1094024391217564
8.5086,0.3043024391217565,0.2124024391217565,0.1914024391217564,0.1586024391217564,0.1609024391217564,0.1407024391217564,0.1494024391217565,0.1327024391217565,0.1430024391217564,0.1269024391217565,0.1379024391217564,0.1230024391217564,0.1350024391217565,0.1202024391217564,0.1320024391217565,0.1174024391217564,0.1286024391217564,0.1148024391217565,0.1281024391217564,0.1133024391217565,0.1266024391217564,0.1130024391217564,0.1256024391217564,0.1123024391217565,0.1251024391217564,0.1117024391217564,0.1243024391217564,0.1110024391217564,0.1240024391217564,0.1105024391217564,0.1233024391217564,0.1107024391217564,0.1240024391217564,0.1110024391217564,0.1230024391217564,0.1102024391217564,0.1230024391217564,0.1097024391217564,0.1228024391217564,0.1094024391217564
8.526,0.3050024391217564,0.2124024391217565,0.1919024391217564,0.1586024391217564,0.1614024391217564,0.1417024391217564,0.1499024391217565,0.1327024391217565,0.1430024391217564,0.1269024391217565,0.1376024391217565,0.1230024391217564,0.1345024391217565,0.1207024391217564,0.1325024391217565,0.1176024391217565,0.1289024391217564,0.1143024391217565,0.1279024391217564,0.1130024391217564,0.1271024391217564,0.1130024391217564,0.1261024391217564,0.1125024391217564,0.1248024391217564,0.1117024391217564,0.1248024391217564,0.1112024391217564,0.1240024391217564,0.1107024391217564,0.1238024391217564,0.1112024391217564,0.1243024391217564,0.1100024391217564,0.1238024391217564,0.1100024391217564,0.1233024391217564,0.1097024391217564,0.1228024391217564,0.1094024391217564
8.543399999999998,0.3053024391217565,0.2126024391217564,0.1919024391217564,0.1594024391217564,0.1617024391217564,0.1414024391217564,0.1501024391217564,0.1327024391217565,0.1432024391217564,0.1276024391217564,0.1379024391217564,0.1233024391217564,0.1350024391217565,0.1205024391217564,0.1330024391217565,0.1176024391217565,0.1297024391217565,0.1146024391217565,0.1286024391217564,0.1133024391217565,0.1271024391217564,0.1133024391217565,0.1266024391217564,0.1125024391217564,0.1251024391217564,0.1120024391217564,0.1248024391217564,0.1112024391217564,0.1245024391217564,0.1105024391217564,0.1238024391217564,0.1112024391217564,0.1243024391217564,0.1102024391217564,0.1240024391217564,0.1100024391217564,0.1235024391217564,0.1097024391217564,0.1233024391217564,0.1092024391217564
8.560799999999999,0.3061024391217565,0.2136024391217564,0.1932024391217564,0.1594024391217564,0.1617024391217564,0.1412024391217564,0.1504024391217565,0.1335024391217565,0.1437024391217564,0.1271024391217564,0.1384024391217564,0.1230024391217564,0.1356024391217564,0.1207024391217564,0.1335024391217565,0.1171024391217565,0.1297024391217565,0.1146024391217565,0.1286024391217564,0.1133024391217565,0.1274024391217565,0.1128024391217565,0.1266024391217564,0.1128024391217565,0.1256024391217564,0.1125024391217564,0.1251024391217564,0.1117024391217564,0.1248024391217564,0.1105024391217564,0.1243024391217564,0.1112024391217564,0.1245024391217564,0.1100024391217564,0.1243024391217564,0.1102024391217564,0.1238024391217564,0.1097024391217564,0.1238024391217564,0.1094024391217564
8.578199999999999,0.3066024391217565,0.2136024391217564,0.1932024391217564,0.1594024391217564,0.1622024391217564,0.1417024391217564,0.1504024391217565,0.1330024391217565,0.1440024391217564,0.1266024391217564,0.1386024391217565,0.1230024391217564,0.1350024391217565,0.1210024391217564,0.1327024391217565,0.1174024391217564,0.1299024391217564,0.1146024391217565,0.1281024391217564,0.1135024391217564,0.1279024391217564,0.1133024391217565,0.1266024391217564,0.1123024391217565,0.1256024391217564,0.1125024391217564,0.1248024391217564,0.1120024391217564,0.1245024391217564,0.1107024391217564,0.1243024391217564,0.1112024391217564,0.1245024391217564,0.1102024391217564,0.1245024391217564,0.1102024391217564,0.1245024391217564,0.1100024391217564,0.1235024391217564,0.1092024391217564
8.5956,0.3081024391217565,0.2134024391217565,0.1955024391217564,0.1596024391217564,0.1632024391217564,0.1414024391217564,0.1512024391217565,0.1333024391217565,0.1455024391217564,0.1271024391217564,0.1386024391217565,0.1233024391217564,0.1366024391217564,0.1205024391217564,0.1343024391217565,0.1171024391217565,0.1302024391217565,0.1148024391217565,0.1294024391217564,0.1135024391217564,0.1284024391217564,0.1133024391217565,0.1271024391217564,0.1125024391217564,0.1263024391217564,0.1123024391217565,0.1253024391217564,0.1117024391217564,0.1256024391217564,0.1107024391217564,0.1248024391217564,0.1107024391217564,0.1251024391217564,0.1102024391217564,0.1253024391217564,0.1102024391217564,0.1251024391217564,0.1100024391217564,0.1235024391217564,0.1094024391217564
8.613,0.3078024391217565,0.2144024391217564,0.1944024391217564,0.1596024391217564,0.1645024391217564,0.1420024391217564,0.1517024391217565,0.1333024391217565,0.1445024391217564,0.1271024391217564,0.1397024391217564,0.1238024391217564,0.1363024391217565,0.1202024391217564,0.1333024391217565,0.1174024391217564,0.1304024391217564,0.1151024391217565,0.1292024391217565,0.1141024391217565,0.1276024391217564,0.1138024391217565,0.1281024391217564,0.1128024391217565,0.1263024391217564,0.1123024391217565,0.1271024391217564,0.1123024391217565,0.1256024391217564,0.1107024391217564,0.1245024391217564,0.1110024391217564,0.1256024391217564,0.1107024391217564,0.1256024391217564,0.1105024391217564,0.1251024391217564,0.1100024391217564,0.1251024391217564,0.1097024391217564
8.6304,0.3078024391217565,0.2149024391217564,0.1947024391217564,0.1601024391217564,0.1629024391217564,0.1420024391217564,0.1507024391217565,0.1335024391217565,0.1443024391217564,0.1271024391217564,0.1384024391217564,0.1235024391217564,0.1356024391217564,0.1212024391217564,0.1330024391217565,0.1176024391217565,0.1299024391217564,0.1153024391217564,0.1284024391217564,0.1146024391217565,0.1274024391217565,0.1138024391217565,0.1274024391217565,0.1128024391217565,0.1256024391217564,0.1120024391217564,0.1266024391217564,0.1123024391217565,0.1251024391217564,0.1112024391217564,0.1238024391217564,0.1112024391217564,0.1248024391217564,0.1110024391217564,0.1243024391217564,0.1107024391217564,0.1248024391217564,0.1102024391217564,0.1238024391217564,0.1094024391217564
8.647799999999998,0.3084024391217564,0.2152024391217565,0.1952024391217564,0.1606024391217564,0.1632024391217564,0.1427024391217564,0.1509024391217565,0.1343024391217565,0.1443024391217564,0.1276024391217564,0.1381024391217565,0.1233024391217564,0.1350024391217565,0.1212024391217564,0.1327024391217565,0.1176024391217565,0.1299024391217564,0.1156024391217565,0.1289024391217564,0.1146024391217565,0.1271024391217564,0.1143024391217565,0.1271024391217564,0.1128024391217565,0.1258024391217564,0.1125024391217564,0.1253024391217564,0.1123024391217565,0.1251024391217564,0.1115024391217564,0.1240024391217564,0.1110024391217564,0.1243024391217564,0.1112024391217564,0.1248024391217564,0.1112024391217564,0.1245024391217564,0.1107024391217564,0.1240024391217564,0.1097024391217564
8.665199999999999,0.3081024391217565,0.2154024391217564,0.1952024391217564,0.1609024391217564,0.1635024391217565,0.1422024391217564,0.1514024391217564,0.1340024391217565,0.1440024391217564,0.1279024391217564,0.1381024391217565,0.1238024391217564,0.1350024391217565,0.1220024391217564,0.1327024391217565,0.1181024391217565,0.1299024391217564,0.1161024391217565,0.1286024391217564,0.1148024391217565,0.1269024391217565,0.1143024391217565,0.1271024391217564,0.1128024391217565,0.1261024391217564,0.1128024391217565,0.1256024391217564,0.1125024391217564,0.1248024391217564,0.1117024391217564,0.1240024391217564,0.1112024391217564,0.1243024391217564,0.1110024391217564,0.1248024391217564,0.1112024391217564,0.1248024391217564,0.1105024391217564,0.1238024391217564,0.1100024391217564
8.682599999999999,0.3091024391217565,0.2165024391217564,0.1957024391217564,0.1617024391217564,0.1640024391217564,0.1427024391217564,0.1509024391217565,0.1348024391217565,0.1445024391217564,0.1284024391217564,0.1381024391217565,0.1240024391217564,0.1348024391217565,0.1220024391217564,0.1330024391217565,0.1176024391217565,0.1297024391217565,0.1166024391217565,0.1284024391217564,0.1148024391217565,0.1269024391217565,0.1146024391217565,0.1269024391217565,0.1130024391217564,0.1258024391217564,0.1125024391217564,0.1253024391217564,0.1128024391217565,0.1248024391217564,0.1117024391217564,0.1243024391217564,0.1115024391217564,0.1243024391217564,0.1117024391217564,0.1245024391217564,0.1115024391217564,0.1243024391217564,0.1105024391217564,0.1240024391217564,0.1102024391217564
8.7,0.3091024391217565,0.2162024391217565,0.1955024391217564,0.1624024391217564,0.1637024391217564,0.1432024391217564,0.1509024391217565,0.1345024391217565,0.1440024391217564,0.1281024391217564,0.1391024391217565,0.1243024391217564,0.1353024391217565,0.1220024391217564,0.1327024391217565,0.1184024391217564,0.1299024391217564,0.1164024391217564,0.1284024391217564,0.1153024391217564,0.1271024391217564,0.1146024391217565,0.1269024391217565,0.1130024391217564,0.1261024391217564,0.1128024391217565,0.1258024391217564,0.1128024391217565,0.1243024391217564,0.1123024391217565,0.1238024391217564,0.1117024391217564,0.1243024391217564,0.1115024391217564,0.1248024391217564,0.1120024391217564,0.1243024391217564,0.1107024391217564,0.1238024391217564,0.1105024391217564
8.7174,0.3096024391217565,0.2175024391217564,0.1960024391217564,0.1622024391217564,0.1637024391217564,0.1437024391217564,0.1512024391217565,0.1340024391217565,0.1440024391217564,0.1284024391217564,0.1391024391217565,0.1243024391217564,0.1348024391217565,0.1225024391217564,0.1330024391217565,0.1184024391217564,0.1297024391217565,0.1169024391217564,0.1286024391217564,0.1151024391217565,0.1266024391217564,0.1146024391217565,0.1263024391217564,0.1135024391217564,0.1256024391217564,0.1130024391217564,0.1256024391217564,0.1130024391217564,0.1243024391217564,0.1123024391217565,0.1240024391217564,0.1115024391217564,0.1251024391217564,0.1117024391217564,0.1245024391217564,0.1120024391217564,0.1243024391217564,0.1110024391217564,0.1243024391217564,0.1107024391217564
8.7348,0.3096024391217565,0.2170024391217564,0.1962024391217564,0.1635024391217565,0.1642024391217564,0.1440024391217564,0.1514024391217564,0.1353024391217565,0.1443024391217564,0.1292024391217565,0.1386024391217565,0.1253024391217564,0.1350024391217565,0.1230024391217564,0.1330024391217565,0.1192024391217564,0.1297024391217565,0.1171024391217565,0.1281024391217564,0.1151024391217565,0.1269024391217565,0.1143024391217565,0.1266024391217564,0.1138024391217565,0.1258024391217564,0.1130024391217564,0.1251024391217564,0.1133024391217565,0.1248024391217564,0.1125024391217564,0.1240024391217564,0.1123024391217565,0.1245024391217564,0.1120024391217564,0.1248024391217564,0.1125024391217564,0.1240024391217564,0.1110024391217564,0.1240024391217564,0.1107024391217564
8.7522,0.3094024391217564,0.2182024391217565,0.1957024391217564,0.1632024391217564,0.1640024391217564,0.1443024391217564,0.1509024391217565,0.1363024391217565,0.1440024391217564,0.1297024391217565,0.1389024391217564,0.1251024391217564,0.1353024391217565,0.1230024391217564,0.1327024391217565,0.1189024391217564,0.1297024391217565,0.1164024391217564,0.1279024391217564,0.1158024391217564,0.1269024391217565,0.1146024391217565,0.1263024391217564,0.1138024391217565,0.1261024391217564,0.1133024391217565,0.1248024391217564,0.1133024391217565,0.1245024391217564,0.1128024391217565,0.1248024391217564,0.1125024391217564,0.1243024391217564,0.1117024391217564,0.1243024391217564,0.1117024391217564,0.1235024391217564,0.1112024391217564,0.1238024391217564,0.1112024391217564
8.769599999999999,0.3096024391217565,0.2188024391217564,0.1965024391217564,0.1632024391217564,0.1642024391217564,0.1445024391217564,0.1514024391217564,0.1358024391217565,0.1440024391217564,0.1299024391217564,0.1386024391217565,0.1253024391217564,0.1350024391217565,0.1233024391217564,0.1333024391217565,0.1197024391217564,0.1294024391217564,0.1161024391217565,0.1279024391217564,0.1158024391217564,0.1266024391217564,0.1148024391217565,0.1263024391217564,0.1138024391217565,0.1256024391217564,0.1130024391217564,0.1253024391217564,0.1138024391217565,0.1240024391217564,0.1128024391217565,0.1251024391217564,0.1125024391217564,0.1245024391217564,0.1123024391217565,0.1243024391217564,0.1120024391217564,0.1238024391217564,0.1117024391217564,0.1238024391217564,0.1112024391217564
8.786999999999999,0.3104024391217564,0.2188024391217564,0.1967024391217564,0.1642024391217564,0.1637024391217564,0.1450024391217564,0.1512024391217565,0.1358024391217565,0.1443024391217564,0.1297024391217565,0.1389024391217564,0.1251024391217564,0.1350024391217565,0.1233024391217564,0.1327024391217565,0.1197024391217564,0.1292024391217565,0.1166024391217565,0.1276024391217564,0.1158024391217564,0.1266024391217564,0.1148024391217565,0.1263024391217564,0.1141024391217565,0.1251024391217564,0.1133024391217565,0.1251024391217564,0.1135024391217564,0.1243024391217564,0.1125024391217564,0.1243024391217564,0.1130024391217564,0.1243024391217564,0.1125024391217564,0.1240024391217564,0.1120024391217564,0.1238024391217564,0.1117024391217564,0.1240024391217564,0.1117024391217564
8.8044,0.3101024391217565,0.2188024391217564,0.1970024391217564,0.1640024391217564,0.1640024391217564,0.1453024391217564,0.1517024391217565,0.1363024391217565,0.1445024391217564,0.1304024391217564,0.1391024391217565,0.1256024391217564,0.1353024391217565,0.1235024391217564,0.1333024391217565,0.1197024391217564,0.1289024391217564,0.1166024391217565,0.1279024391217564,0.1161024391217565,0.1263024391217564,0.1148024391217565,0.1261024391217564,0.1143024391217565,0.1253024391217564,0.1135024391217564,0.1248024391217564,0.1135024391217564,0.1240024391217564,0.1130024391217564,0.1240024391217564,0.1128024391217565,0.1248024391217564,0.1125024391217564,0.1238024391217564,0.1123024391217565,0.1230024391217564,0.1120024391217564,0.1240024391217564,0.1120024391217564
8.8218,0.3109024391217564,0.2195024391217565,0.1967024391217564,0.1645024391217564,0.1642024391217564,0.1455024391217564,0.1514024391217564,0.1366024391217564,0.1448024391217564,0.1304024391217564,0.1394024391217564,0.1261024391217564,0.1356024391217564,0.1238024391217564,0.1327024391217565,0.1197024391217564,0.1289024391217564,0.1169024391217564,0.1274024391217565,0.1158024391217564,0.1266024391217564,0.1151024391217565,0.1261024391217564,0.1148024391217565,0.1258024391217564,0.1133024391217565,0.1243024391217564,0.1135024391217564,0.1238024391217564,0.1133024391217565,0.1243024391217564,0.1130024391217564,0.1240024391217564,0.1125024391217564,0.1238024391217564,0.1120024391217564,0.1230024391217564,0.1115024391217564,0.1238024391217564,0.1120024391217564
8.8392,0.3112024391217565,0.2200024391217565,0.1970024391217564,0.1647024391217564,0.1645024391217564,0.1458024391217564,0.1514024391217564,0.1368024391217565,0.1450024391217564,0.1307024391217565,0.1394024391217564,0.1261024391217564,0.1353024391217565,0.1243024391217564,0.1333024391217565,0.1202024391217564,0.1281024391217564,0.1169024391217564,0.1274024391217565,0.1158024391217564,0.1263024391217564,0.1156024391217565,0.1261024391217564,0.1141024391217565,0.1258024391217564,0.1133024391217565,0.1243024391217564,0.1138024391217565,0.1243024391217564,0.1133024391217565,0.1245024391217564,0.1130024391217564,0.1240024391217564,0.1128024391217565,0.1238024391217564,0.1120024391217564,0.1235024391217564,0.1123024391217565,0.1235024391217564,0.1117024391217564
8.8566,0.3117024391217565,0.2203024391217564,0.1975024391217564,0.1653024391217565,0.1642024391217564,0.1461024391217564,0.1514024391217564,0.1371024391217565,0.1450024391217564,0.1307024391217565,0.1391024391217565,0.1261024391217564,0.1358024391217565,0.1243024391217564,0.1333024391217565,0.1202024391217564,0.1284024391217564,0.1171024391217565,0.1271024391217564,0.1158024391217564,0.1269024391217565,0.1148024391217565,0.1258024391217564,0.1146024391217565,0.1256024391217564,0.1135024391217564,0.1243024391217564,0.1138024391217565,0.1243024391217564,0.1130024391217564,0.1245024391217564,0.1133024391217565,0.1245024391217564,0.1130024391217564,0.1235024391217564,0.1120024391217564,0.1235024391217564,0.1123024391217565,0.1238024391217564,0.1120024391217564
