x,0.4,3.2,5.6,8.4,10.8,13.7,16.1,18.9,21.3,24.1,26.5,29.4,31.8,34.6,37.0,39.8,42.2,45.1,47.5,50.3,52.7,55.5,57.9,60.8,63.2,66.0,68.4,71.2,73.6,76.5,78.9,81.7,84.1,86.9,89.3,92.2,94.6,97.4
7.151399999999999,0.4719809026015765,0.4097809026015765,0.4127809026015764,0.3879809026015764,0.3997809026015765,0.3794809026015764,0.3933809026015765,0.3728809026015764,0.3866809026015765,0.3661809026015765,0.3800809026015765,0.3620809026015765,0.3774809026015764,0.3590809026015765,0.3756809026015765,0.3579809026015765,0.3733809026015764,0.3541809026015765,0.3702809026015765,0.3531809026015765,0.3697809026015765,0.3528809026015765,0.3679809026015765,0.3513809026015765,0.3674809026015765,0.3510809026015765,0.3674809026015765,0.3497809026015764,0.3664809026015765,0.3495809026015765,0.3666809026015765,0.3492809026015764,0.3651809026015765,0.3480809026015765,0.3649809026015765,0.3474809026015765,0.3654809026015765,0.3474809026015765
7.168799999999999,0.4713809026015765,0.4091809026015764,0.4120809026015765,0.3871809026015765,0.3992809026015765,0.3789809026015764,0.3928809026015765,0.3725809026015765,0.3866809026015765,0.3651809026015765,0.3797809026015765,0.3608809026015765,0.3769809026015764,0.3577809026015764,0.3756809026015765,0.3572809026015764,0.3730809026015765,0.3538809026015765,0.3702809026015765,0.3526809026015765,0.3687809026015765,0.3518809026015765,0.3682809026015765,0.3513809026015765,0.3677809026015765,0.3505809026015765,0.3669809026015765,0.3492809026015764,0.3659809026015765,0.3487809026015765,0.3666809026015765,0.3492809026015764,0.3654809026015765,0.3474809026015765,0.3651809026015765,0.3467809026015765,0.3654809026015765,0.3467809026015765
7.1861999999999995,0.4719809026015765,0.4079809026015765,0.4120809026015765,0.3866809026015765,0.3989809026015765,0.3779809026015764,0.3922809026015765,0.3720809026015765,0.3856809026015765,0.3651809026015765,0.3802809026015765,0.3608809026015765,0.3769809026015764,0.3574809026015765,0.3751809026015765,0.3561809026015765,0.3733809026015764,0.3538809026015765,0.3695809026015765,0.3533809026015765,0.3692809026015765,0.3521809026015765,0.3679809026015765,0.3503809026015765,0.3679809026015765,0.3503809026015765,0.3672809026015765,0.3487809026015765,0.3661809026015765,0.3482809026015765,0.3661809026015765,0.3487809026015765,0.3656809026015765,0.3467809026015765,0.3649809026015765,0.3467809026015765,0.3646809026015765,0.3462809026015765
7.203599999999999,0.4716809026015764,0.4071809026015764,0.4117809026015764,0.3856809026015765,0.3986809026015765,0.3774809026015764,0.3925809026015764,0.3713809026015764,0.3856809026015765,0.3643809026015764,0.3794809026015764,0.3597809026015764,0.3769809026015764,0.3569809026015765,0.3746809026015765,0.3559809026015765,0.3730809026015765,0.3533809026015765,0.3700809026015765,0.3521809026015765,0.3687809026015765,0.3508809026015765,0.3677809026015765,0.3500809026015765,0.3672809026015765,0.3497809026015764,0.3669809026015765,0.3485809026015765,0.3659809026015765,0.3474809026015765,0.3661809026015765,0.3482809026015765,0.3654809026015765,0.3464809026015765,0.3656809026015765,0.3454809026015765,0.3651809026015765,0.3457809026015765
7.220999999999999,0.4708809026015765,0.4068809026015765,0.4109809026015765,0.3851809026015765,0.3981809026015765,0.3774809026015764,0.3922809026015765,0.3705809026015765,0.3853809026015765,0.3638809026015764,0.3792809026015765,0.3595809026015765,0.3756809026015765,0.3559809026015765,0.3743809026015764,0.3551809026015765,0.3730809026015765,0.3521809026015765,0.3692809026015765,0.3518809026015765,0.3684809026015765,0.3510809026015765,0.3679809026015765,0.3497809026015764,0.3672809026015765,0.3492809026015764,0.3672809026015765,0.3482809026015765,0.3654809026015765,0.3469809026015765,0.3659809026015765,0.3472809026015765,0.3649809026015765,0.3462809026015765,0.3654809026015765,0.3454809026015765,0.3646809026015765,0.3451809026015764
7.2383999999999995,0.4711809026015764,0.4056809026015764,0.4099809026015765,0.3843809026015765,0.3976809026015765,0.3771809026015765,0.3920809026015764,0.3695809026015765,0.3848809026015765,0.3638809026015764,0.3787809026015765,0.3587809026015764,0.3756809026015765,0.3556809026015765,0.3738809026015764,0.3549809026015765,0.3720809026015765,0.3526809026015765,0.3689809026015765,0.3515809026015765,0.3679809026015765,0.3508809026015765,0.3672809026015765,0.3497809026015764,0.3661809026015765,0.3490809026015765,0.3664809026015765,0.3474809026015765,0.3656809026015765,0.3464809026015765,0.3656809026015765,0.3472809026015765,0.3651809026015765,0.3451809026015764,0.3651809026015765,0.3449809026015765,0.3643809026015764,0.3451809026015764
7.255799999999999,0.4706809026015764,0.4050809026015765,0.4091809026015764,0.3841809026015765,0.3974809026015765,0.3761809026015765,0.3915809026015764,0.3700809026015765,0.3843809026015765,0.3628809026015764,0.3784809026015764,0.3582809026015764,0.3748809026015764,0.3551809026015765,0.3733809026015764,0.3544809026015765,0.3718809026015764,0.3523809026015765,0.3689809026015765,0.3515809026015765,0.3682809026015765,0.3503809026015765,0.3672809026015765,0.3495809026015765,0.3664809026015765,0.3485809026015765,0.3661809026015765,0.3474809026015765,0.3649809026015765,0.3462809026015765,0.3654809026015765,0.3467809026015765,0.3649809026015765,0.3441809026015764,0.3646809026015765,0.3441809026015764,0.3633809026015764,0.3446809026015764
7.273199999999999,0.4703809026015765,0.4050809026015765,0.4089809026015765,0.3838809026015765,0.3969809026015765,0.3756809026015765,0.3910809026015764,0.3695809026015765,0.3843809026015765,0.3631809026015765,0.3779809026015764,0.3572809026015764,0.3746809026015765,0.3546809026015765,0.3733809026015764,0.3541809026015765,0.3710809026015765,0.3515809026015765,0.3684809026015765,0.3510809026015765,0.3672809026015765,0.3497809026015764,0.3666809026015765,0.3487809026015765,0.3664809026015765,0.3480809026015765,0.3654809026015765,0.3467809026015765,0.3646809026015765,0.3454809026015765,0.3649809026015765,0.3464809026015765,0.3643809026015764,0.3436809026015764,0.3641809026015765,0.3441809026015764,0.3631809026015765,0.3439809026015765
7.2905999999999995,0.4698809026015765,0.4038809026015765,0.4081809026015764,0.3828809026015765,0.3961809026015765,0.3746809026015765,0.3902809026015765,0.3689809026015765,0.3833809026015765,0.3623809026015764,0.3774809026015764,0.3567809026015764,0.3743809026015764,0.3536809026015765,0.3720809026015765,0.3533809026015765,0.3705809026015765,0.3510809026015765,0.3687809026015765,0.3508809026015765,0.3669809026015765,0.3503809026015765,0.3664809026015765,0.3482809026015765,0.3656809026015765,0.3480809026015765,0.3656809026015765,0.3464809026015765,0.3646809026015765,0.3449809026015765,0.3643809026015764,0.3454809026015765,0.3641809026015765,0.3433809026015765,0.3638809026015764,0.3433809026015765,0.3625809026015765,0.3439809026015765
7.307999999999999,0.4693809026015765,0.4038809026015765,0.4071809026015764,0.3828809026015765,0.3958809026015765,0.3748809026015764,0.3897809026015765,0.3687809026015765,0.3828809026015765,0.3620809026015765,0.3771809026015765,0.3564809026015765,0.3736809026015765,0.3536809026015765,0.3710809026015765,0.3531809026015765,0.3700809026015765,0.3508809026015765,0.3684809026015765,0.3497809026015764,0.3666809026015765,0.3490809026015765,0.3659809026015765,0.3480809026015765,0.3656809026015765,0.3474809026015765,0.3654809026015765,0.3457809026015765,0.3641809026015765,0.3449809026015765,0.3638809026015764,0.3454809026015765,0.3636809026015765,0.3433809026015765,0.3633809026015764,0.3431809026015764,0.3618809026015764,0.3433809026015765
7.325399999999999,0.4688809026015765,0.4038809026015765,0.4066809026015764,0.3823809026015765,0.3948809026015765,0.3746809026015765,0.3889809026015765,0.3682809026015765,0.3820809026015765,0.3615809026015765,0.3764809026015764,0.3564809026015765,0.3733809026015764,0.3531809026015765,0.3702809026015765,0.3531809026015765,0.3692809026015765,0.3505809026015765,0.3677809026015765,0.3500809026015765,0.3661809026015765,0.3490809026015765,0.3659809026015765,0.3474809026015765,0.3654809026015765,0.3467809026015765,0.3643809026015764,0.3462809026015765,0.3636809026015765,0.3446809026015764,0.3636809026015765,0.3446809026015764,0.3633809026015764,0.3428809026015765,0.3625809026015765,0.3423809026015765,0.3608809026015765,0.3431809026015764
7.3427999999999995,0.4683809026015765,0.4033809026015765,0.4058809026015765,0.3820809026015765,0.3940809026015764,0.3738809026015764,0.3884809026015764,0.3679809026015765,0.3817809026015765,0.3610809026015765,0.3759809026015764,0.3559809026015765,0.3728809026015764,0.3528809026015765,0.3697809026015765,0.3528809026015765,0.3682809026015765,0.3508809026015765,0.3669809026015765,0.3490809026015765,0.3654809026015765,0.3482809026015765,0.3649809026015765,0.3474809026015765,0.3641809026015765,0.3464809026015765,0.3641809026015765,0.3449809026015765,0.3633809026015764,0.3441809026015764,0.3625809026015765,0.3441809026015764,0.3625809026015765,0.3426809026015764,0.3618809026015764,0.3423809026015765,0.3608809026015765,0.3423809026015765
7.360199999999999,0.4670809026015765,0.4020809026015765,0.4056809026015764,0.3817809026015765,0.3933809026015765,0.3738809026015764,0.3874809026015764,0.3674809026015765,0.3810809026015765,0.3610809026015765,0.3751809026015765,0.3554809026015765,0.3713809026015764,0.3528809026015765,0.3684809026015765,0.3518809026015765,0.3679809026015765,0.3495809026015765,0.3654809026015765,0.3485809026015765,0.3641809026015765,0.3474809026015765,0.3643809026015764,0.3469809026015765,0.3633809026015764,0.3462809026015765,0.3633809026015764,0.3444809026015765,0.3623809026015764,0.3441809026015764,0.3615809026015765,0.3439809026015765,0.3613809026015765,0.3421809026015764,0.3613809026015765,0.3418809026015765,0.3590809026015765,0.3421809026015764
7.377599999999999,0.4665809026015765,0.4022809026015765,0.4043809026015765,0.3812809026015765,0.3930809026015764,0.3736809026015765,0.3864809026015764,0.3672809026015765,0.3800809026015765,0.3605809026015765,0.3743809026015764,0.3551809026015765,0.3710809026015765,0.3526809026015765,0.3674809026015765,0.3513809026015765,0.3672809026015765,0.3492809026015764,0.3654809026015765,0.3480809026015765,0.3638809026015764,0.3472809026015765,0.3633809026015764,0.3462809026015765,0.3631809026015765,0.3459809026015765,0.3625809026015765,0.3441809026015764,0.3610809026015765,0.3433809026015765,0.3605809026015765,0.3441809026015764,0.3618809026015764,0.3418809026015765,0.3597809026015764,0.3416809026015764,0.3582809026015764,0.3421809026015764
7.395,0.4657809026015765,0.4020809026015765,0.4035809026015765,0.3805809026015765,0.3922809026015765,0.3730809026015765,0.3861809026015765,0.3664809026015765,0.3794809026015764,0.3600809026015765,0.3733809026015764,0.3551809026015765,0.3695809026015765,0.3526809026015765,0.3669809026015765,0.3505809026015765,0.3661809026015765,0.3490809026015765,0.3646809026015765,0.3477809026015765,0.3631809026015765,0.3467809026015765,0.3628809026015764,0.3457809026015765,0.3623809026015764,0.3451809026015764,0.3615809026015765,0.3441809026015764,0.3610809026015765,0.3431809026015764,0.3602809026015764,0.3428809026015765,0.3605809026015765,0.3423809026015765,0.3592809026015764,0.3408809026015765,0.3574809026015765,0.3418809026015765
7.412399999999999,0.4652809026015765,0.4017809026015765,0.4025809026015765,0.3802809026015765,0.3912809026015765,0.3723809026015764,0.3853809026015765,0.3661809026015765,0.3789809026015764,0.3602809026015764,0.3728809026015764,0.3544809026015765,0.3697809026015765,0.3515809026015765,0.3661809026015765,0.3505809026015765,0.3651809026015765,0.3480809026015765,0.3641809026015765,0.3474809026015765,0.3625809026015765,0.3467809026015765,0.3620809026015765,0.3454809026015765,0.3615809026015765,0.3451809026015764,0.3608809026015765,0.3436809026015764,0.3600809026015765,0.3428809026015765,0.3600809026015765,0.3431809026015764,0.3592809026015764,0.3416809026015764,0.3585809026015765,0.3416809026015764,0.3567809026015764,0.3418809026015765
7.429799999999999,0.4644809026015765,0.4020809026015765,0.4017809026015765,0.3797809026015765,0.3902809026015765,0.3720809026015765,0.3846809026015765,0.3659809026015765,0.3777809026015765,0.3597809026015764,0.3718809026015764,0.3544809026015765,0.3687809026015765,0.3510809026015765,0.3651809026015765,0.3503809026015765,0.3646809026015765,0.3485809026015765,0.3633809026015764,0.3472809026015765,0.3620809026015765,0.3464809026015765,0.3613809026015765,0.3451809026015764,0.3608809026015765,0.3446809026015764,0.3608809026015765,0.3436809026015764,0.3590809026015765,0.3428809026015765,0.3585809026015765,0.3426809026015764,0.3595809026015765,0.3408809026015765,0.3574809026015765,0.3408809026015765,0.3559809026015765,0.3413809026015765
7.4472,0.4639809026015765,0.4012809026015765,0.4009809026015765,0.3794809026015764,0.3892809026015765,0.3715809026015765,0.3835809026015765,0.3654809026015765,0.3774809026015764,0.3590809026015765,0.3705809026015765,0.3538809026015765,0.3677809026015765,0.3513809026015765,0.3649809026015765,0.3497809026015764,0.3633809026015764,0.3477809026015765,0.3625809026015765,0.3472809026015765,0.3610809026015765,0.3462809026015765,0.3608809026015765,0.3449809026015765,0.3605809026015765,0.3446809026015764,0.3597809026015764,0.3431809026015764,0.3579809026015765,0.3428809026015765,0.3574809026015765,0.3421809026015764,0.3579809026015765,0.3408809026015765,0.3564809026015765,0.3405809026015765,0.3551809026015765,0.3408809026015765
7.464599999999999,0.4632809026015765,0.4007809026015765,0.4007809026015765,0.3792809026015765,0.3887809026015765,0.3713809026015764,0.3825809026015765,0.3656809026015765,0.3759809026015764,0.3585809026015765,0.3697809026015765,0.3536809026015765,0.3666809026015765,0.3510809026015765,0.3636809026015765,0.3495809026015765,0.3628809026015764,0.3474809026015765,0.3618809026015764,0.3467809026015765,0.3600809026015765,0.3462809026015765,0.3597809026015764,0.3446809026015764,0.3590809026015765,0.3441809026015764,0.3582809026015764,0.3426809026015764,0.3572809026015764,0.3428809026015765,0.3567809026015764,0.3423809026015765,0.3572809026015764,0.3410809026015765,0.3559809026015765,0.3408809026015765,0.3538809026015765,0.3405809026015765
7.481999999999999,0.4629809026015765,0.4004809026015765,0.3999809026015765,0.3794809026015764,0.3881809026015765,0.3710809026015765,0.3828809026015765,0.3649809026015765,0.3756809026015765,0.3587809026015764,0.3697809026015765,0.3533809026015765,0.3664809026015765,0.3508809026015765,0.3625809026015765,0.3487809026015765,0.3618809026015764,0.3472809026015765,0.3610809026015765,0.3464809026015765,0.3595809026015765,0.3449809026015765,0.3587809026015764,0.3446809026015764,0.3585809026015765,0.3433809026015765,0.3577809026015764,0.3426809026015764,0.3567809026015764,0.3423809026015765,0.3559809026015765,0.3416809026015764,0.3564809026015765,0.3410809026015765,0.3546809026015765,0.3403809026015765,0.3536809026015765,0.3403809026015765
7.4994,0.4624809026015765,0.4009809026015765,0.3997809026015765,0.3792809026015765,0.3874809026015764,0.3707809026015765,0.3820809026015765,0.3649809026015765,0.3753809026015764,0.3582809026015764,0.3689809026015765,0.3531809026015765,0.3659809026015765,0.3508809026015765,0.3628809026015764,0.3492809026015764,0.3610809026015765,0.3469809026015765,0.3605809026015765,0.3459809026015765,0.3590809026015765,0.3449809026015765,0.3582809026015764,0.3436809026015764,0.3582809026015764,0.3436809026015764,0.3572809026015764,0.3421809026015764,0.3561809026015765,0.3421809026015764,0.3551809026015765,0.3416809026015764,0.3554809026015765,0.3408809026015765,0.3544809026015765,0.3400809026015765,0.3528809026015765,0.3395809026015765
7.516799999999999,0.4621809026015764,0.4004809026015765,0.3994809026015765,0.3784809026015764,0.3871809026015765,0.3702809026015765,0.3817809026015765,0.3643809026015764,0.3751809026015765,0.3577809026015764,0.3687809026015765,0.3528809026015765,0.3656809026015765,0.3500809026015765,0.3620809026015765,0.3492809026015764,0.3610809026015765,0.3467809026015765,0.3602809026015764,0.3449809026015765,0.3585809026015765,0.3444809026015765,0.3579809026015765,0.3431809026015764,0.3574809026015765,0.3433809026015765,0.3569809026015765,0.3423809026015765,0.3554809026015765,0.3413809026015765,0.3549809026015765,0.3408809026015765,0.3549809026015765,0.3403809026015765,0.3533809026015765,0.3400809026015765,0.3531809026015765,0.3393809026015765
7.534199999999999,0.4624809026015765,0.4002809026015765,0.3992809026015765,0.3784809026015764,0.3864809026015764,0.3702809026015765,0.3810809026015765,0.3638809026015764,0.3738809026015764,0.3577809026015764,0.3684809026015765,0.3526809026015765,0.3651809026015765,0.3500809026015765,0.3618809026015764,0.3485809026015765,0.3608809026015765,0.3459809026015765,0.3597809026015764,0.3449809026015765,0.3579809026015765,0.3439809026015765,0.3574809026015765,0.3428809026015765,0.3572809026015764,0.3428809026015765,0.3561809026015765,0.3418809026015765,0.3549809026015765,0.3416809026015764,0.3541809026015765,0.3416809026015764,0.3549809026015765,0.3405809026015765,0.3528809026015765,0.3395809026015765,0.3523809026015765,0.3393809026015765
