0.6786,0.8255318401888934,0.9874252700373793,1.325778003308109,1.3210074127343818,1.5823107213626137,1.4600994197842465,1.6769737181863302,1.5726529007561312,1.7629413822255078,1.626877892570837,1.8100492155275187,1.6612849283544469,1.8270881406316581,1.6942206363876928,1.848531291448694,1.723201632796743,1.8852363504186407,1.7316973366577688,1.879617856626746,1.7394440623468537,1.9102171787698872,1.7572497025511458,1.904608135325649,1.7518891379925021,1.8985492576411644,1.7763713522823374,1.9269797979148953,1.7626108954181299,1.9209962205713618,1.7728353078395975,1.9153950012170426,1.7854518830855886,1.9385946990112668,1.7799697976511109,1.9229165613854846,1.7935339908468135,1.9150772170973775,1.7990826746972044,1.9289036590663997,1.78430820665542
0.696,0.8159536833756684,0.9759321343844204,1.3111669322916626,1.306321597677962,1.5654891681114815,1.4443584851966467,1.6596112249489945,1.5561096881972647,1.7450179774325516,1.610117717326144,1.7920015502032385,1.6443921084903197,1.8090998803052996,1.6772228794917912,1.8305090124711292,1.7061030332441995,1.8670413099606993,1.714622803710551,1.8616129791781404,1.7224585087677233,1.892062567696728,1.7402130364878066,1.8865914646918114,1.7349677212021568,1.8806719212200882,1.759280081197316,1.9089105422835617,1.7457131985549261,1.903033447632688,1.7559134485937122,1.8975183200681407,1.7684651833975171,1.92055945416306,1.7630481207561295,1.9050797812393938,1.776537037287899,1.8973545908080771,1.7820910766637974,1.9111117375192013,1.7674760111848975
0.7133999999999999,0.8064553033068682,0.9645297716693989,1.2966646666360528,1.2917446459609185,1.5487876563025207,1.42873047604923,1.642369326920372,1.5396822186507393,1.7272167973927388,1.5934724692877797,1.774074681855021,1.627613727622606,1.7912306115754069,1.6603388304998608,1.8126048761525233,1.6891176747891385,1.848964447395101,1.6976607328459856,1.8437242432133711,1.7055838534333558,1.8740242443498154,1.7232868655268851,1.868689763370103,1.718155764092339,1.8629082225579854,1.742299002462171,1.890955737228638,1.7289240893564586,1.8851841858072964,1.7390999401788665,1.8797544515895979,1.7515869648593143,1.9026377182684922,1.7462344830704029,1.887355005175655,1.7596483424349763,1.8797430675373148,1.765207409564797,1.8934310448138056,1.7507506505329968
0.7308,0.7970364020341423,0.9532178522889924,1.2822708260321907,1.2772761771923702,1.532205777638346,1.413215006355806,1.6252476218190548,1.5233701034353173,1.7095374395764367,1.5769417682499023,1.7562682183332132,1.610949410274134,1.773479951420545,1.643568119784255,1.794818504636627,1.6722451919963266,1.831005387284744,1.6808107623900446,1.8259512816371242,1.688819742107163,1.8561018430342795,1.7064708385222214,1.850902670639254,1.7014529191386725,1.8452578060996334,1.7254277668567561,1.8731150253110203,1.7122432245611665,1.8674480811183107,1.7223944408325882,1.862103044119399,1.7348168857847264,1.884829138030229,1.7295285441281543,1.8697418851145269,1.7428675656482728,1.8622423023619996,1.7484313343257993,1.8758612362611284,1.7341317891616064
0.7481999999999999,0.7876966816091437,0.9419960466398783,1.267985030170978,1.2629158109814376,1.5157431238215828,1.3978116901301836,1.608245707363606,1.5071729538697598,1.6919795014540462,1.5605252340066704,1.7385817674881352,1.5943987809677318,1.7558475168192684,1.6269103777173284,1.7771495200671836,1.6554852194305298,1.8131637541925087,1.664072530668701,1.8082937273540889,1.6721658205525545,1.8382949980552272,1.689764604327655,1.8332298257779929,1.684858838816782,1.8277203162898115,1.7086660251609245,1.8553880490916077,1.6956702609074892,1.849824779588853,1.7057966087924046,1.8445637459954867,1.7181546044874993,1.8671333601509676,1.712929963463607,1.8522400729762758,1.7261943662880177,1.8448519503590495,1.7317625118724007,1.85840196717208,1.7176190915326135
0.7656,0.7784358440835311,0.9308640251187343,1.2538068987433295,1.2486631669372403,1.499399286554846,1.3825201413861725,1.5913631812726,1.4910903812728291,1.6745425804959435,1.5442224863522425,1.7210149371701249,1.5779614642262274,1.7383329247501278,1.6103652346714343,1.7595975445879404,1.6388373916565149,1.7954391726812773,1.6474456760079264,1.7907512132689423,1.655621734532942,1.8206033437177744,1.6731678117970257,1.8156708680650482,1.6683731756022921,1.8102953975733076,1.69201342815453,1.8377744511313017,1.6792048551338654,1.832313927242052,1.6893061022958435,1.8271362055558402,1.70159977928138,1.8495500313333864,1.696438400610984,1.8348492206811589,1.7096284037144382,1.8275716666053947,1.7152006031301967,1.8410528928575651,1.701212222107906
0.7829999999999999,0.7692535915089485,0.9198214581222378,1.2397360514401576,1.2345178646688986,1.4831738575407538,1.3673399741375818,1.5745996412646228,1.475121996963287,1.6572262741725154,1.5280331450807774,1.7035673352295007,1.5616370845724492,1.7209357921916721,1.5939323210189271,1.742162200342655,1.6223013432390485,1.7778312673139318,1.6309298367336937,1.7733233722863933,1.6391871298117358,1.8030265143270405,1.656680109784173,1.7982254367791395,1.6519955819708274,1.7929826943948957,1.6754696266174263,1.8202738739909892,1.6628466639787354,1.814915170101032,1.6729225795804328,1.8098200711384038,1.6851520684801142,1.8320787982801594,1.6800535151045084,1.8175689801494297,1.6931693372877632,1.810401106177948,1.6987452690247837,1.8238136686285014,1.6849108453493722
0.8003999999999999,0.7601496259370668,0.9088680160470662,1.225772107952368,1.2204795237855315,1.4670664284819175,1.3522708023982206,1.5579546850582435,1.459267412259895,1.64003017995414,1.5119568299864334,1.686238569516611,1.5454252665292247,1.7036557361224647,1.57761126713216,1.7248431094750725,1.6058767087428971,1.7603396626533687,1.6145246511719755,1.7560098373111064,1.6228616521523471,1.7855641441881431,1.640301147142937,1.78089317119899,1.6357257103980118,1.7757818511993655,1.6590342713294668,1.802885960231575,1.6465953441805379,1.7976281541889074,1.6566456988836995,1.792614991081157,1.6688111303974484,1.8147193076939718,1.6637749664784034,1.800399003301365,1.6768168263682206,1.793339924153627,1.6823961704817578,1.8066839497957883,1.6687146257188998
0.8178,0.7511236494195339,0.898003369289897,1.2119146879708715,1.2065477638962598,1.4510765910809624,1.337312240181899,1.5414279103720308,1.4435262384814151,1.6229538953112197,1.4959931608633692,1.6690282478817746,1.5293256346193829,1.686492373521042,1.5614017033834875,1.7076398941289295,1.5895631227328266,1.7429639832624648,1.5982297576487439,1.7388102412477817,1.6066449473181863,1.7682158676061963,1.6240305727271576,1.7636737106033298,1.6195632133594704,1.7586925124314892,1.6427070130705048,1.785610352413955,1.630450552477712,1.7804525255288022,1.6404751184431718,1.775520613722053,1.6525766233471288,1.797471206277514,1.6476024142668924,1.7833389420572168,1.6605705303160385,1.7763877756093587,1.6661529684267151,1.7896633916703433,1.6526232276783763
0.8351999999999999,0.7421753640079922,0.8872271882474079,1.1981634111865649,1.192722204610203,1.4352039370405105,1.322463901502426,1.5250189149245656,1.4278980869466091,1.6059970177141132,1.4801417575057432,1.6519359781753202,1.513337813365751,1.669445321365969,1.5453032601452632,1.6905521764479907,1.5733602197736043,1.7257038537041005,1.5820447944899714,1.7217242170011087,1.5905366610726646,1.750981318886307,1.6078680353906736,1.7465666942708822,1.6035077433308274,1.7417143225360512,1.6264875026203944,1.7684466930990288,1.6144119456086974,1.7633879301438435,1.624410496496377,1.758536587399064,1.636448205642902,1.780334140733446,1.6315355180041982,1.7663884483372403,1.6444301084914454,1.7595443156220556,1.6500153237852517,1.7727516495630713,1.6366363156896901
0.8525999999999999,0.7333044717541108,0.8765391433162761,1.184517897290382,1.179002465536481,1.4194480580631765,1.3077254003736107,1.5087272964344205,1.4123825689742389,1.5891591446332338,1.464402239707714,1.6349613682475788,1.4974614272911575,1.652514196635802,1.5293155677898413,1.6735795785759873,1.5572676344299963,1.7085588985411722,1.5659694000216304,1.704751397475766,1.5745364391791927,1.7338601323336071,1.5918131839873255,1.7295717614803792,1.587558952787707,1.724846925957836,1.6103753907589886,1.751394624847685,1.5984791803119331,1.74643401405715,1.6084514912808432,1.741662560450136,1.6204255355985135,1.7633077577644638,1.6155739372245441,1.749547174061707,1.6283952202546694,1.7428091992686339,1.633982897482963,1.7559483787848826,1.6207535542147287
0.87,0.7245106747095411,0.8659389048931794,1.170977765973209,1.165388166284214,1.4038085458515734,1.293096350809263,1.4925526526201711,1.3969792958830665,1.5724398735389435,1.4487742272634403,1.6181040259488864,1.4816961009184308,1.6356986163090843,1.5134382566895752,1.656721722656691,1.5412850012667692,1.6915287423365655,1.5500032125696936,1.6878914155764502,1.5586439274011814,1.7168519422532,1.575865667370953,1.7126885515105421,1.571716494205734,1.7080899671416194,1.5943703282661414,1.7344537902208428,1.582651913325859,1.729590423291845,1.5925977610340976,1.724898181213245,1.6045082715277101,1.7463917040732486,1.5997173314621533,1.7328147711508777,1.6124655249659385,1.7261820816260274,1.6180553504454462,1.7392532346466911,1.60497460771538
0.8873999999999999,0.7157936749259344,0.855426143374795,1.1575426369259727,1.151878926462521,1.3882849921083267,1.2785763668231918,1.476494581200388,1.381687878991853,1.555838801901638,1.4332573399670807,1.6013635591295685,1.4660414587703987,1.618998197364376,1.4976709572168192,1.639978230833826,1.525411954848689,1.674613009653152,1.534145870460133,1.6711439042078489,1.5428587715020412,1.6999563829502033,1.560025134395396,1.6959167036401013,1.5559800200605327,1.6914430905321893,1.5784719659217061,1.7176238317793802,1.5669298013889135,1.7128568038710545,1.576848963993668,1.708243098026358,1.5886960717442384,1.7295856263624803,1.583965360251249,1.7161908915250006,1.5966406819854808,1.7096626177711398,1.6022323435982964,1.7226658724593982,1.589299140653532
0.9047999999999999,0.7071531744549437,0.8450005291578006,1.144212129839568,1.1384743656805227,1.3728769885360474,1.2641650624292065,1.4605526798936488,1.366507929619361,1.539355527191697,1.4178511976127934,1.584739575639956,1.4504971253698895,1.6024125567802203,1.4820132997439268,1.6233487252511516,1.5096481297405229,1.657811325053821,1.5183970120189214,1.6545084962746408,1.5271806172451834,1.6831730887297436,1.5442912339144934,1.679255857147771,1.5403491828277276,1.6749059405743232,1.562679954505536,1.7009043920841966,1.5513125012395366,1.6962328018178967,1.5612047583970823,1.6916969592274196,1.5729885945618443,1.7128891713348402,1.5683176831260541,1.6996751871043507,1.5809203506735248,1.6932504627809033,1.58651353786711,1.7061859475339212,1.5737268174910726
0.9221999999999999,0.6985888753482277,0.8346617326388736,1.13098586440492,1.1251741035473386,1.3575841268373576,1.2498620516411165,1.4447265464185293,1.3514390590843517,1.522989646879516,1.4025554199947377,1.5682316833303869,1.435062725239731,1.585941311535179,1.4664649146432522,1.6068328280524113,1.4939931605070371,1.6411233131014633,1.5027562755720312,1.6379848246815225,1.5116091103940188,1.6665016938969188,1.528663614782086,1.6627056513122955,1.5248236349829432,1.6584781617127984,1.5469939447974854,1.6842951136961988,1.5357996696161673,1.6797180631554989,1.5456648024818676,1.6752594131544125,1.5573854982942739,1.6963019856930028,1.5527739596207923,1.6832673098091888,1.5653041903902984,1.6769452717322304,1.5708985941774831,1.6898131151811615,1.5582573026898894
0.9395999999999999,0.6901004796574428,0.8244094242146915,1.1178634603129165,1.1119777596720888,1.3424059987148826,1.2356669484727314,1.4290157784935982,1.3364808787055873,1.5067407584354626,1.3873696269070712,1.5518394900511794,1.4197378829027516,1.5695840786078046,1.4510254322871492,1.5904301613813647,1.478446681712998,1.6245485983589685,1.4872232994454344,1.6215725223331816,1.4961438967119578,1.649941832756861,1.513141925852013,1.646265725412384,1.509403029001804,1.642159398392403,1.5314135875774073,1.667795639176279,1.520390963257245,1.6633122339069812,1.5302287544855515,1.6589301081452845,1.5418864412552735,1.6798237161396585,1.5373338492696864,1.6669669115597614,1.5497918604960303,1.660746699702039,1.5553871734550118,1.6735470307120366,1.5428902607118704
0.957,0.6816876894342387,0.8142432742819319,1.104844537254488,1.0988849536638932,1.3273421958712266,1.2215793669378603,1.4134199738374367,1.3216329998018295,1.4906084593299394,1.372293438143953,1.5355626036526697,1.4045222228817793,1.5533404749766495,1.4356944830479716,1.5741403473817481,1.463008327923172,1.608086805389208,1.4717977219651037,1.6052712221343004,1.4807846219624115,1.6334931396146715,1.4977258159781137,1.629935718726772,1.494087017359934,1.6259492950579144,1.5159385336251552,1.6514056110853366,1.5050860389012086,1.6470149600954693,1.5148962726456623,1.642708692538008,1.52649108175859,1.6634540093774852,1.5219970116069597,1.6507736442763452,1.5343830203509479,1.6446544017672524,1.539978936625292,1.657387349437455,1.5276253560189035
0.9743999999999999,0.6733502067302668,0.8041629532372722,1.0919287149205292,1.0858953051318712,1.312392310009015,1.2075989210503124,1.397938730168617,1.3068950336918403,1.4745923470333189,1.3573264734995418,1.5194006319851887,1.3894153696996423,1.537210117620261,1.4204716972980735,1.5579630081973157,1.447677733702326,1.5917375587550655,1.4564791814570117,1.5890805569895718,1.4655309319087908,1.6171552487754823,1.4824149340142285,1.6137152705341808,1.4788752525329585,1.6098474961541172,1.5005684337205827,1.6351246719842694,1.4898845532864982,1.6308258877440798,1.4996670151997271,1.6265948146705362,1.511199078117969,1.6471925121091644,1.5067631061668352,1.6346871598791974,1.5190773293152802,1.6286680330047991,1.5246735446139197,1.641333726668318,1.5124622530728766
0.9917999999999999,0.6650877335971908,0.79416813147739,1.0791156130019637,1.073008433685143,1.2975559328308712,1.1937252248238974,1.3825716452057115,1.292266591694381,1.4586920190159915,1.3424683527679957,1.50335318289906,1.3744169478791686,1.521192623517197,1.4053567054098086,1.5418977659718038,1.432454533615226,1.5755004830194466,1.4412673162471306,1.5730001598036818,1.4503824723145062,1.6009277945443987,1.467208928814197,1.5976040201133372,1.4637673869965013,1.5938536461257886,1.4853029386435437,1.618952464433968,1.4747861631515522,1.614744662875938,1.484540640385274,1.610588122880845,1.496010088647157,1.631038871037374,1.4916317924835358,1.6187071102885628,1.5038744467492546,1.612787248491581,1.5094706583464914,1.6253858177155465,1.4974006163356777
1.0091999999999999,0.656899972086662,0.7842584793989624,1.0664048511896809,1.0602239589328286,1.2828326560394032,1.179957892272425,1.367318316667303,1.277747285128214,1.4429070727483388,1.3277186957434737,1.4874198642446252,1.3595265819431863,1.505287609646012,1.3903491377555308,1.5259442428489844,1.4173383622266387,1.5593752027452155,1.4261617646614329,1.557029663481316,1.4353388889429688,1.5848104112265347,1.4521074492318586,1.5816016067429715,1.4487630732261871,1.577967389417715,1.4701416991738914,1.6028886309953423,1.4597905252348105,1.5987709315141698,1.46951680643983,1.5946882655068801,1.4809237716599002,1.6149927328648008,1.4766027300912854,1.602833147424727,1.4887740320131,1.597011703304525,1.4943699387486027,1.6095432778900438,1.4824401102691942
1.0266,0.64878662425033,0.7744336673986675,1.0537960491746095,1.0475415004840478,1.2682220713372399,1.1662965374097036,1.352178342271955,1.2633367253121006,1.4272371057007422,1.313077122220134,1.4716002838722062,1.344743896414524,1.4894946929852528,1.375448624707594,1.5101020609725815,1.4023288541013306,1.5433613424952721,1.4111621650258912,1.5411687009271642,1.420399827557589,1.5688027331270167,1.4371101441210536,1.5657076697018049,1.4338619636976402,1.562188370474665,1.4550843660914796,1.5869328142292778,1.4448972962747122,1.5829043396818987,1.4545951716009233,1.5788948908866214,1.4659397854699452,1.5990537442941228,1.4616755785243065,1.5870649232079437,1.473775744467044,1.5813410525205507,1.4793710467458496,1.593805762502713,1.4675803993353145
